seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
47830.0,48082.0,17172.0,8871.0,-231.0,-3729.0,25067.0,77.0,180.0,26,M,1,2019-06-18T12:01:51.533376
47899.0,48020.0,17110.0,8946.0,-192.0,-3837.0,25054.0,77.0,180.0,26,M,1,2019-06-18T12:01:52.100016
48231.0,47983.0,17327.0,9019.0,-185.0,-4457.0,24712.0,77.0,180.0,26,M,1,2019-06-18T12:01:52.669529
48120.0,47946.0,17310.0,9003.0,-167.0,-4294.0,24843.0,77.0,180.0,26,M,1,2019-06-18T12:01:53.235817
47958.0,48172.0,17307.0,9056.0,-410.0,-3990.0,24876.0,77.0,180.0,26,M,1,2019-06-18T12:01:53.805535
48008.0,48499.0,17325.0,9005.0,-258.0,-4060.0,25254.0,77.0,180.0,26,M,1,2019-06-18T12:01:54.371751
47930.0,48425.0,17168.0,8930.0,-253.0,-3927.0,25153.0,77.0,180.0,26,M,1,2019-06-18T12:01:54.941702
48197.0,48286.0,17250.0,8987.0,-410.0,-4397.0,24943.0,77.0,180.0,26,M,1,2019-06-18T12:01:55.507570
48186.0,48200.0,17309.0,8997.0,-318.0,-4823.0,24788.0,77.0,180.0,26,M,1,2019-06-18T12:01:56.077413
48002.0,48537.0,17168.0,8959.0,23.0,-4310.0,25011.0,77.0,180.0,26,M,1,2019-06-18T12:01:56.643505
47872.0,48506.0,17132.0,8920.0,99.0,-4033.0,25041.0,77.0,180.0,26,M,1,2019-06-18T12:01:57.213757
47797.0,48714.0,17045.0,8917.0,101.0,-4027.0,25211.0,77.0,180.0,26,M,1,2019-06-18T12:01:57.779312
47634.0,48831.0,17040.0,8933.0,57.0,-4039.0,25176.0,77.0,180.0,26,M,1,2019-06-18T12:01:58.349949
47895.0,48675.0,17135.0,8907.0,-142.0,-4619.0,24852.0,77.0,180.0,26,M,1,2019-06-18T12:01:58.915292
47972.0,48606.0,17158.0,8905.0,-48.0,-4435.0,24879.0,77.0,180.0,26,M,1,2019-06-18T12:01:59.485966
47772.0,48813.0,17119.0,8923.0,-98.0,-4015.0,25227.0,77.0,180.0,26,M,1,2019-06-18T12:02:00.051233
30760.0,27490.0,10912.0,15933.0,19440.0,9819.0,-1116.0,75.0,172.0,25,M,1,2019-06-18T12:10:52.828057
30603.0,27389.0,10852.0,15629.0,19367.0,10107.0,-1176.0,75.0,172.0,25,M,1,2019-06-18T12:10:53.369627
30737.0,27552.0,10870.0,15788.0,19456.0,9815.0,-1149.0,75.0,172.0,25,M,1,2019-06-18T12:10:53.963815
30483.0,27205.0,10757.0,15554.0,19197.0,9674.0,-1144.0,75.0,172.0,25,M,1,2019-06-18T12:10:54.505094
30414.0,27236.0,10867.0,15154.0,19090.0,9765.0,-1190.0,75.0,172.0,25,M,1,2019-06-18T12:10:55.100456
30387.0,27247.0,10868.0,15348.0,19059.0,9706.0,-1176.0,75.0,172.0,25,M,1,2019-06-18T12:10:55.641527
30520.0,27463.0,10973.0,15244.0,19212.0,9740.0,-1165.0,75.0,172.0,25,M,1,2019-06-18T12:10:56.236703
30584.0,27664.0,11000.0,15558.0,19256.0,9714.0,-1134.0,75.0,172.0,25,M,1,2019-06-18T12:10:56.777491
30396.0,27511.0,10996.0,15532.0,18973.0,9512.0,-1148.0,75.0,172.0,25,M,1,2019-06-18T12:10:57.373257
30335.0,27464.0,10978.0,15460.0,18939.0,9598.0,-1194.0,75.0,172.0,25,M,1,2019-06-18T12:10:57.913086
31040.0,27351.0,10906.0,15634.0,18636.0,9960.0,-1167.0,75.0,172.0,25,M,1,2019-06-18T12:10:58.509514
30679.0,27596.0,10875.0,15583.0,18832.0,9686.0,-1145.0,75.0,172.0,25,M,1,2019-06-18T12:10:59.049123
30743.0,27642.0,11010.0,15610.0,18807.0,9935.0,-1233.0,75.0,172.0,25,M,1,2019-06-18T12:10:59.645960
30612.0,27518.0,10981.0,15465.0,18602.0,9475.0,-1222.0,75.0,172.0,25,M,1,2019-06-18T12:11:00.185010
30544.0,27467.0,10943.0,15390.0,18286.0,9284.0,-1163.0,75.0,172.0,25,M,1,2019-06-18T12:11:00.782550
30703.0,27550.0,10888.0,15519.0,18383.0,9434.0,-1233.0,75.0,172.0,25,M,1,2019-06-18T12:11:01.320982
30762.0,27756.0,10891.0,15688.0,18432.0,9528.0,-1309.0,75.0,172.0,25,M,1,2019-06-18T12:11:01.919098
30630.0,27565.0,10981.0,15651.0,18344.0,9382.0,-1297.0,75.0,172.0,25,M,1,2019-06-18T12:11:02.456957
30463.0,27792.0,10935.0,15506.0,17934.0,8497.0,-1258.0,75.0,172.0,25,M,1,2019-06-18T12:11:03.055583
30304.0,27513.0,10902.0,15501.0,18129.0,9325.0,-1257.0,75.0,172.0,25,M,1,2019-06-18T12:11:03.592893
42164.0,27283.0,11436.0,20277.0,24606.0,5995.0,-2413.0,75.0,172.0,25,M,1,2019-06-18T12:12:45.368702
42223.0,27040.0,11426.0,20402.0,24334.0,5975.0,-2436.0,75.0,172.0,25,M,1,2019-06-18T12:12:45.967791
42177.0,27043.0,11445.0,20356.0,24747.0,6362.0,-2488.0,75.0,172.0,25,M,1,2019-06-18T12:12:46.504781
42164.0,27339.0,11491.0,20644.0,24791.0,6109.0,-2490.0,75.0,172.0,25,M,1,2019-06-18T12:12:47.104374
42079.0,27288.0,11516.0,20729.0,24874.0,6307.0,-2474.0,75.0,172.0,25,M,1,2019-06-18T12:12:47.640832
42051.0,27068.0,11481.0,20655.0,24852.0,6253.0,-2463.0,75.0,172.0,25,M,1,2019-06-18T12:12:48.241265
41916.0,26920.0,11502.0,20661.0,24769.0,6257.0,-2461.0,75.0,172.0,25,M,1,2019-06-18T12:12:48.777059
41984.0,26943.0,11405.0,20649.0,24879.0,6625.0,-2442.0,75.0,172.0,25,M,1,2019-06-18T12:12:49.377912
42061.0,27469.0,11542.0,20884.0,24714.0,6209.0,-2515.0,75.0,172.0,25,M,1,2019-06-18T12:12:49.913317
41848.0,27254.0,11528.0,20979.0,24751.0,6317.0,-2476.0,75.0,172.0,25,M,1,2019-06-18T12:12:50.514455
41658.0,27070.0,11469.0,21511.0,24789.0,6453.0,-2502.0,75.0,172.0,25,M,1,2019-06-18T12:12:51.049324
41646.0,26906.0,11531.0,21301.0,24740.0,6359.0,-2556.0,75.0,172.0,25,M,1,2019-06-18T12:12:51.651174
41714.0,27084.0,11559.0,21316.0,24827.0,6700.0,-2503.0,75.0,172.0,25,M,1,2019-06-18T12:12:52.186035
41704.0,27160.0,11655.0,21328.0,24649.0,6560.0,-2573.0,75.0,172.0,25,M,1,2019-06-18T12:12:52.787771
41576.0,27077.0,11657.0,21306.0,24403.0,6252.0,-2546.0,75.0,172.0,25,M,1,2019-06-18T12:12:53.322543
41581.0,27041.0,11704.0,20897.0,24103.0,6224.0,-2584.0,75.0,172.0,25,M,1,2019-06-18T12:12:53.924302
41681.0,27104.0,11726.0,21094.0,24540.0,6614.0,-2562.0,75.0,172.0,25,M,1,2019-06-18T12:12:54.458826
41760.0,27276.0,11735.0,21208.0,24560.0,6596.0,-2533.0,75.0,172.0,25,M,1,2019-06-18T12:12:55.060419
41628.0,27120.0,11782.0,21058.0,24400.0,6451.0,-2603.0,75.0,172.0,25,M,1,2019-06-18T12:12:55.595101
41712.0,26976.0,11704.0,21062.0,24108.0,6339.0,-2610.0,75.0,172.0,25,M,1,2019-06-18T12:12:56.197446
49407.0,46646.0,19551.0,9665.0,-3219.0,2536.0,6978.0,73.0,173.0,24,M,1,2019-06-18T12:25:39.740994
49291.0,46572.0,19538.0,9400.0,-3170.0,2238.0,6970.0,73.0,173.0,24,M,1,2019-06-18T12:25:40.327369
49192.0,46716.0,19606.0,9497.0,-3361.0,2281.0,7039.0,73.0,173.0,24,M,1,2019-06-18T12:25:40.877642
49191.0,46609.0,19547.0,9442.0,-3765.0,2102.0,7020.0,73.0,173.0,24,M,1,2019-06-18T12:25:41.464051
50113.0,46037.0,19535.0,9643.0,-3336.0,2231.0,7093.0,73.0,173.0,24,M,1,2019-06-18T12:25:42.014125
49919.0,46197.0,19611.0,9655.0,-3658.0,2549.0,7047.0,73.0,173.0,24,M,1,2019-06-18T12:25:42.600867
49903.0,46276.0,19616.0,9666.0,-3747.0,2683.0,7086.0,73.0,173.0,24,M,1,2019-06-18T12:25:43.150589
49771.0,46237.0,19720.0,9687.0,-3779.0,2328.0,7066.0,73.0,173.0,24,M,1,2019-06-18T12:25:43.737432
49757.0,46280.0,19744.0,9670.0,-4168.0,2236.0,7123.0,73.0,173.0,24,M,1,2019-06-18T12:25:44.287001
50053.0,46447.0,19643.0,9546.0,-4200.0,2168.0,7145.0,73.0,173.0,24,M,1,2019-06-18T12:25:44.874188
49838.0,46116.0,19782.0,9505.0,-4360.0,2370.0,7141.0,73.0,173.0,24,M,1,2019-06-18T12:25:45.423204
49848.0,46256.0,19755.0,9505.0,-4470.0,2155.0,7167.0,73.0,173.0,24,M,1,2019-06-18T12:25:46.010581
50153.0,46323.0,19715.0,9617.0,-4583.0,2587.0,7243.0,73.0,173.0,24,M,1,2019-06-18T12:25:46.559590
50107.0,46239.0,19740.0,9572.0,-4618.0,2709.0,7201.0,73.0,173.0,24,M,1,2019-06-18T12:25:47.147412
50075.0,46431.0,19799.0,9483.0,-4930.0,2647.0,7248.0,73.0,173.0,24,M,1,2019-06-18T12:25:47.695890
50020.0,46433.0,19751.0,9561.0,-4869.0,2636.0,7328.0,73.0,173.0,24,M,1,2019-06-18T12:25:48.284072
50014.0,46337.0,19843.0,9519.0,-4329.0,3118.0,7237.0,73.0,173.0,24,M,1,2019-06-18T12:25:48.832208
50006.0,46228.0,19853.0,9484.0,-4631.0,3084.0,7292.0,73.0,173.0,24,M,1,2019-06-18T12:25:49.420871
50019.0,46267.0,19844.0,9507.0,-4951.0,3050.0,7288.0,73.0,173.0,24,M,1,2019-06-18T12:25:49.968529
49819.0,46361.0,19956.0,9545.0,-4853.0,2988.0,7406.0,73.0,173.0,24,M,1,2019-06-18T12:25:50.557449
48605.0,45866.0,18002.0,7742.0,-1313.0,1341.0,10899.0,73.0,173.0,24,M,1,2019-06-18T12:26:51.000635
48510.0,46043.0,18105.0,7771.0,-1252.0,1525.0,10976.0,73.0,173.0,24,M,1,2019-06-18T12:26:51.517501
48350.0,46394.0,18021.0,7556.0,-1508.0,1035.0,11040.0,73.0,173.0,24,M,1,2019-06-18T12:26:52.079435
48267.0,46238.0,18190.0,7745.0,-1336.0,943.0,10970.0,73.0,173.0,24,M,1,2019-06-18T12:26:52.654006
48132.0,46255.0,18257.0,7731.0,-1283.0,863.0,10958.0,73.0,173.0,24,M,1,2019-06-18T12:26:53.216209
48551.0,45971.0,18297.0,7648.0,-1152.0,1685.0,10947.0,73.0,173.0,24,M,1,2019-06-18T12:26:53.790479
48932.0,45746.0,18280.0,7801.0,-1145.0,1534.0,10874.0,73.0,173.0,24,M,1,2019-06-18T12:26:54.352392
48604.0,46177.0,18239.0,7839.0,-1438.0,1947.0,10802.0,73.0,173.0,24,M,1,2019-06-18T12:26:54.927043
49250.0,46474.0,18298.0,8040.0,-1669.0,1401.0,11024.0,73.0,173.0,24,M,1,2019-06-18T12:26:55.488752
49710.0,46546.0,18235.0,8089.0,-1753.0,1647.0,11098.0,73.0,173.0,24,M,1,2019-06-18T12:26:56.063136
49842.0,46538.0,18291.0,7998.0,-1641.0,1827.0,11141.0,73.0,173.0,24,M,1,2019-06-18T12:26:56.624962
49789.0,46822.0,18046.0,8180.0,-1866.0,1777.0,11158.0,73.0,173.0,24,M,1,2019-06-18T12:26:57.200008
49318.0,46778.0,18308.0,8040.0,-1798.0,1468.0,11290.0,73.0,173.0,24,M,1,2019-06-18T12:26:57.761209
49049.0,47133.0,18333.0,8066.0,-1186.0,1045.0,11331.0,73.0,173.0,24,M,1,2019-06-18T12:26:58.336556
48917.0,47036.0,18421.0,7993.0,-1282.0,1193.0,11344.0,73.0,173.0,24,M,1,2019-06-18T12:26:58.897379
49040.0,47069.0,18284.0,7766.0,-1786.0,1046.0,11440.0,73.0,173.0,24,M,1,2019-06-18T12:26:59.473147
49375.0,47089.0,18237.0,7844.0,-2144.0,828.0,11535.0,73.0,173.0,24,M,1,2019-06-18T12:27:00.033516
49486.0,46947.0,18311.0,7897.0,-2049.0,790.0,11518.0,73.0,173.0,24,M,1,2019-06-18T12:27:00.609587
49134.0,46461.0,18562.0,7929.0,-1891.0,1064.0,11361.0,73.0,173.0,24,M,1,2019-06-18T12:27:01.169781
48677.0,46922.0,18602.0,7959.0,-1395.0,780.0,11397.0,73.0,173.0,24,M,1,2019-06-18T12:27:01.746167
57309.0,73606.0,12422.0,15558.0,30020.0,-1778.0,233.0,78.0,173.0,24,M,1,2019-06-18T12:32:43.902443
57242.0,73127.0,12417.0,15588.0,29984.0,-2037.0,271.0,78.0,173.0,24,M,1,2019-06-18T12:32:44.502698
57449.0,73370.0,12402.0,15487.0,30040.0,-1765.0,265.0,78.0,173.0,24,M,1,2019-06-18T12:32:45.069903
57114.0,73381.0,12419.0,15419.0,30066.0,-1864.0,301.0,78.0,173.0,24,M,1,2019-06-18T12:32:45.659148
57168.0,73300.0,12520.0,15519.0,29941.0,-2048.0,198.0,78.0,173.0,24,M,1,2019-06-18T12:32:46.206746
57095.0,73366.0,12430.0,15454.0,29786.0,-2367.0,238.0,78.0,173.0,24,M,1,2019-06-18T12:32:46.795227
56805.0,72844.0,12486.0,15543.0,30129.0,-2319.0,258.0,78.0,173.0,24,M,1,2019-06-18T12:32:47.343035
56965.0,73461.0,12428.0,15269.0,29735.0,-2160.0,249.0,78.0,173.0,24,M,1,2019-06-18T12:32:47.931592
56791.0,72923.0,12407.0,15356.0,29776.0,-2127.0,203.0,78.0,173.0,24,M,1,2019-06-18T12:32:48.479243
56617.0,72851.0,12504.0,15461.0,28970.0,-2146.0,207.0,78.0,173.0,24,M,1,2019-06-18T12:32:49.067717
56490.0,72453.0,12590.0,15561.0,28746.0,-2222.0,263.0,78.0,173.0,24,M,1,2019-06-18T12:32:49.615400
57164.0,72577.0,12475.0,15474.0,28871.0,-2419.0,167.0,78.0,173.0,24,M,1,2019-06-18T12:32:50.204315
56614.0,72653.0,12567.0,15414.0,28668.0,-1998.0,200.0,78.0,173.0,24,M,1,2019-06-18T12:32:50.751486
56934.0,72966.0,12579.0,15429.0,28270.0,-2386.0,218.0,78.0,173.0,24,M,1,2019-06-18T12:32:51.340754
56601.0,73129.0,12444.0,15357.0,28288.0,-2285.0,172.0,78.0,173.0,24,M,1,2019-06-18T12:32:51.887674
57167.0,73460.0,12347.0,15251.0,28180.0,-2298.0,184.0,78.0,173.0,24,M,1,2019-06-18T12:32:52.477228
56799.0,72716.0,12423.0,15370.0,27812.0,-2367.0,133.0,78.0,173.0,24,M,1,2019-06-18T12:32:53.023745
57188.0,72563.0,12461.0,15397.0,27588.0,-2321.0,181.0,78.0,173.0,24,M,1,2019-06-18T12:32:53.613673
56840.0,72641.0,12495.0,15290.0,27098.0,-2596.0,239.0,78.0,173.0,24,M,1,2019-06-18T12:32:54.159772
56888.0,72466.0,12899.0,15409.0,26914.0,-2796.0,115.0,78.0,173.0,24,M,1,2019-06-18T12:32:54.750219
48842.0,87383.0,16840.0,16536.0,18495.0,-872.0,480.0,78.0,173.0,24,M,1,2019-06-18T12:33:46.302275
48903.0,87017.0,16701.0,16567.0,17774.0,-1040.0,415.0,78.0,173.0,24,M,1,2019-06-18T12:33:46.895215
49066.0,87004.0,16843.0,16563.0,17912.0,-928.0,437.0,78.0,173.0,24,M,1,2019-06-18T12:33:47.463153
48776.0,87119.0,16822.0,16553.0,17922.0,-938.0,536.0,78.0,173.0,24,M,1,2019-06-18T12:33:48.058452
49066.0,87620.0,16692.0,16330.0,17833.0,-1014.0,506.0,78.0,173.0,24,M,1,2019-06-18T12:33:48.599724
49133.0,87274.0,16791.0,16446.0,17277.0,-844.0,488.0,78.0,173.0,24,M,1,2019-06-18T12:33:49.194821
49126.0,86414.0,16802.0,16552.0,17411.0,-993.0,532.0,78.0,173.0,24,M,1,2019-06-18T12:33:49.735779
49007.0,86444.0,16834.0,16625.0,17400.0,-1035.0,593.0,78.0,173.0,24,M,1,2019-06-18T12:33:50.331139
49220.0,87376.0,16634.0,16320.0,17488.0,-883.0,497.0,78.0,173.0,24,M,1,2019-06-18T12:33:50.872179
49035.0,86642.0,16710.0,16510.0,16626.0,-1210.0,595.0,78.0,173.0,24,M,1,2019-06-18T12:33:51.467644
49027.0,86679.0,16721.0,16578.0,16432.0,-1625.0,586.0,78.0,173.0,24,M,1,2019-06-18T12:33:52.008305
48964.0,85986.0,16791.0,16589.0,16590.0,-1586.0,669.0,78.0,173.0,24,M,1,2019-06-18T12:33:52.604172
49157.0,86904.0,16633.0,16244.0,16712.0,-1251.0,654.0,78.0,173.0,24,M,1,2019-06-18T12:33:53.144787
48888.0,86475.0,16653.0,16431.0,16015.0,-1251.0,633.0,78.0,173.0,24,M,1,2019-06-18T12:33:53.740776
48829.0,86300.0,16771.0,16567.0,16010.0,-1605.0,673.0,78.0,173.0,24,M,1,2019-06-18T12:33:54.280762
48512.0,86497.0,16861.0,16628.0,16447.0,-1351.0,730.0,78.0,173.0,24,M,1,2019-06-18T12:33:54.877213
48854.0,87116.0,16607.0,16423.0,16305.0,-1317.0,620.0,78.0,173.0,24,M,1,2019-06-18T12:33:55.416618
48642.0,86884.0,16728.0,16484.0,16275.0,-1556.0,655.0,78.0,173.0,24,M,1,2019-06-18T12:33:56.013751
48651.0,86777.0,16843.0,16508.0,16623.0,-885.0,644.0,78.0,173.0,24,M,1,2019-06-18T12:33:56.553010
48370.0,86334.0,16865.0,16693.0,16481.0,-751.0,634.0,78.0,173.0,24,M,1,2019-06-18T12:33:57.150054
55925.0,65066.0,20736.0,4892.0,-7999.0,1144.0,11354.0,70.0,180.0,22,F,1,2019-06-18T12:44:57.350286
55882.0,64620.0,20681.0,4954.0,-7975.0,1182.0,11312.0,70.0,180.0,22,F,1,2019-06-18T12:44:57.918169
54631.0,63781.0,20620.0,5001.0,-8054.0,1225.0,11525.0,70.0,180.0,22,F,1,2019-06-18T12:44:58.524280
52416.0,62375.0,20717.0,4944.0,-7917.0,1522.0,11865.0,70.0,180.0,22,F,1,2019-06-18T12:44:59.054098
53124.0,62108.0,20694.0,5019.0,-7482.0,1460.0,11869.0,70.0,180.0,22,F,1,2019-06-18T12:44:59.660200
52821.0,61754.0,20707.0,5022.0,-7632.0,1403.0,11878.0,70.0,180.0,22,F,1,2019-06-18T12:45:00.189974
52931.0,61294.0,20742.0,4973.0,-8551.0,1064.0,11892.0,70.0,180.0,22,F,1,2019-06-18T12:45:00.796225
52247.0,61883.0,21178.0,5074.0,-7569.0,1515.0,11768.0,70.0,180.0,22,F,1,2019-06-18T12:45:01.325972
52788.0,61374.0,21161.0,5031.0,-7640.0,1595.0,11722.0,70.0,180.0,22,F,1,2019-06-18T12:45:01.932253
52498.0,61303.0,21131.0,5072.0,-7852.0,1584.0,11537.0,70.0,180.0,22,F,1,2019-06-18T12:45:02.461657
53709.0,61367.0,20991.0,5181.0,-8002.0,1704.0,11530.0,70.0,180.0,22,F,1,2019-06-18T12:45:03.068396
53727.0,61335.0,20955.0,5077.0,-7974.0,1858.0,11478.0,70.0,180.0,22,F,1,2019-06-18T12:45:03.597652
53738.0,61168.0,20989.0,5091.0,-8013.0,1913.0,11479.0,70.0,180.0,22,F,1,2019-06-18T12:45:04.204211
53507.0,61124.0,21105.0,5162.0,-8201.0,1785.0,11570.0,70.0,180.0,22,F,1,2019-06-18T12:45:04.733552
52582.0,61484.0,21094.0,5180.0,-8001.0,1775.0,11764.0,70.0,180.0,22,F,1,2019-06-18T12:45:05.340304
51935.0,61899.0,21065.0,5185.0,-8119.0,1357.0,11898.0,70.0,180.0,22,F,1,2019-06-18T12:45:05.869387
51841.0,63165.0,21598.0,5202.0,-8167.0,1404.0,11956.0,70.0,180.0,22,F,1,2019-06-18T12:45:06.476073
52158.0,62972.0,21491.0,5194.0,-8292.0,1387.0,11905.0,70.0,180.0,22,F,1,2019-06-18T12:45:07.005090
54171.0,59888.0,21356.0,5169.0,-8604.0,2052.0,11678.0,70.0,180.0,22,F,1,2019-06-18T12:45:07.612054
53676.0,59795.0,21536.0,5170.0,-8341.0,1949.0,11726.0,70.0,180.0,22,F,1,2019-06-18T12:45:08.140916
49723.0,53818.0,26167.0,7539.0,-5430.0,855.0,11584.0,70.0,180.0,22,F,1,2019-06-18T12:45:50.471197
49850.0,53907.0,26049.0,7633.0,-5365.0,791.0,11355.0,70.0,180.0,22,F,1,2019-06-18T12:45:51.013587
49917.0,53488.0,25952.0,7710.0,-5343.0,1301.0,11192.0,70.0,180.0,22,F,1,2019-06-18T12:45:51.607512
49466.0,54143.0,25877.0,7780.0,-5382.0,1411.0,11331.0,70.0,180.0,22,F,1,2019-06-18T12:45:52.149267
49637.0,54270.0,25885.0,7884.0,-5448.0,1404.0,10996.0,70.0,180.0,22,F,1,2019-06-18T12:45:52.743540
49619.0,55071.0,25882.0,7868.0,-5330.0,1205.0,11127.0,70.0,180.0,22,F,1,2019-06-18T12:45:53.285000
49449.0,54674.0,25980.0,7921.0,-5436.0,1222.0,11143.0,70.0,180.0,22,F,1,2019-06-18T12:45:53.879574
48894.0,54303.0,26203.0,7812.0,-5358.0,1554.0,11411.0,70.0,180.0,22,F,1,2019-06-18T12:45:54.420952
49388.0,54323.0,26249.0,7849.0,-5478.0,1241.0,11206.0,70.0,180.0,22,F,1,2019-06-18T12:45:55.015395
50010.0,55039.0,26280.0,7826.0,-5527.0,1096.0,11079.0,70.0,180.0,22,F,1,2019-06-18T12:45:55.556750
50170.0,55497.0,26283.0,7907.0,-5537.0,1160.0,10840.0,70.0,180.0,22,F,1,2019-06-18T12:45:56.151416
50846.0,55340.0,26240.0,7879.0,-5319.0,1381.0,10613.0,70.0,180.0,22,F,1,2019-06-18T12:45:56.692352
50853.0,55049.0,26142.0,7788.0,-5249.0,1348.0,10721.0,70.0,180.0,22,F,1,2019-06-18T12:45:57.287382
50443.0,55130.0,26193.0,7779.0,-5280.0,1262.0,10685.0,70.0,180.0,22,F,1,2019-06-18T12:45:57.827924
50667.0,54665.0,26098.0,7773.0,-5100.0,1217.0,10656.0,70.0,180.0,22,F,1,2019-06-18T12:45:58.423501
50763.0,54838.0,26116.0,7755.0,-5164.0,1271.0,10550.0,70.0,180.0,22,F,1,2019-06-18T12:45:58.963646
50645.0,54935.0,26125.0,7779.0,-5308.0,1120.0,10600.0,70.0,180.0,22,F,1,2019-06-18T12:45:59.559601
51211.0,55416.0,26091.0,7859.0,-5267.0,1471.0,10365.0,70.0,180.0,22,F,1,2019-06-18T12:46:00.098502
50903.0,55744.0,26262.0,7928.0,-4948.0,1687.0,10216.0,70.0,180.0,22,F,1,2019-06-18T12:46:00.695499
50600.0,56082.0,26142.0,7890.0,-5313.0,1280.0,10315.0,70.0,180.0,22,F,1,2019-06-18T12:46:01.234597
45366.0,45547.0,34458.0,17143.0,6119.0,-1352.0,11303.0,70.0,165.0,23,F,1,2019-06-18T12:50:41.170116
45959.0,45720.0,34473.0,17325.0,7858.0,-1265.0,11286.0,70.0,165.0,23,F,1,2019-06-18T12:50:41.728715
46135.0,45963.0,34498.0,17482.0,7250.0,-1325.0,11270.0,70.0,165.0,23,F,1,2019-06-18T12:50:42.305991
45633.0,45969.0,34432.0,17642.0,7252.0,-1386.0,11364.0,70.0,165.0,23,F,1,2019-06-18T12:50:42.864231
45419.0,45830.0,34206.0,17440.0,7806.0,-1279.0,11236.0,70.0,165.0,23,F,1,2019-06-18T12:50:43.441995
45025.0,45661.0,34277.0,18165.0,7553.0,-1406.0,11226.0,70.0,165.0,23,F,1,2019-06-18T12:50:43.999810
45367.0,45650.0,34384.0,18416.0,7351.0,-1174.0,11161.0,70.0,165.0,23,F,1,2019-06-18T12:50:44.577930
44943.0,45676.0,34430.0,18475.0,7024.0,-1307.0,11071.0,70.0,165.0,23,F,1,2019-06-18T12:50:45.135227
44873.0,45599.0,34283.0,18878.0,6683.0,-1311.0,11164.0,70.0,165.0,23,F,1,2019-06-18T12:50:45.713708
44600.0,45687.0,34259.0,18026.0,6584.0,-1455.0,11239.0,70.0,165.0,23,F,1,2019-06-18T12:50:46.270752
43692.0,45765.0,34299.0,17921.0,6860.0,-1163.0,11166.0,70.0,165.0,23,F,1,2019-06-18T12:50:46.849736
44749.0,45741.0,34302.0,18414.0,7088.0,-1403.0,11124.0,70.0,165.0,23,F,1,2019-06-18T12:50:47.406347
44979.0,45643.0,34294.0,18769.0,6353.0,-1367.0,11074.0,70.0,165.0,23,F,1,2019-06-18T12:50:47.985710
44916.0,45812.0,34245.0,19000.0,6225.0,-1697.0,11181.0,70.0,165.0,23,F,1,2019-06-18T12:50:48.541853
45265.0,45888.0,34145.0,20014.0,6732.0,-1116.0,11091.0,70.0,165.0,23,F,1,2019-06-18T12:50:49.121572
45348.0,45845.0,34079.0,20187.0,6686.0,-1203.0,11064.0,70.0,165.0,23,F,1,2019-06-18T12:50:49.677297
45018.0,45768.0,34027.0,19489.0,6685.0,-1194.0,11111.0,70.0,165.0,23,F,1,2019-06-18T12:50:50.257473
47548.0,47471.0,33940.0,18428.0,8913.0,-520.0,11223.0,70.0,165.0,23,F,1,2019-06-18T12:50:50.812715
54206.0,55036.0,34126.0,17814.0,1610.0,-13048.0,16383.0,70.0,165.0,23,F,1,2019-06-18T12:50:51.393359
55426.0,53794.0,34149.0,18614.0,-233.0,-13214.0,16835.0,70.0,165.0,23,F,1,2019-06-18T12:50:51.948056
42894.0,51244.0,27221.0,13311.0,13233.0,-3810.0,7229.0,70.0,165.0,23,F,1,2019-06-18T12:51:54.794993
42874.0,51406.0,27223.0,13469.0,12963.0,-3855.0,7208.0,70.0,165.0,23,F,1,2019-06-18T12:51:55.355888
43189.0,51608.0,27311.0,13469.0,12948.0,-3751.0,7205.0,70.0,165.0,23,F,1,2019-06-18T12:51:55.931051
42875.0,51649.0,27345.0,13671.0,12279.0,-3927.0,7117.0,70.0,165.0,23,F,1,2019-06-18T12:51:56.491843
43602.0,54411.0,27735.0,13187.0,12612.0,-3812.0,7307.0,70.0,165.0,23,F,1,2019-06-18T12:51:57.066585
43876.0,52739.0,27490.0,12503.0,11968.0,-3716.0,7300.0,70.0,165.0,23,F,1,2019-06-18T12:51:57.627184
43714.0,50524.0,27378.0,12518.0,11481.0,-2941.0,7212.0,70.0,165.0,23,F,1,2019-06-18T12:51:58.202960
43390.0,50898.0,27338.0,12828.0,10935.0,-2850.0,7105.0,70.0,165.0,23,F,1,2019-06-18T12:51:58.762773
42935.0,50968.0,27223.0,12787.0,10740.0,-3414.0,7227.0,70.0,165.0,23,F,1,2019-06-18T12:51:59.338788
42426.0,50708.0,27243.0,12810.0,10522.0,-3510.0,7172.0,70.0,165.0,23,F,1,2019-06-18T12:51:59.898310
42790.0,50715.0,27277.0,12476.0,10399.0,-3566.0,7113.0,70.0,165.0,23,F,1,2019-06-18T12:52:00.474847
42614.0,51289.0,27446.0,12556.0,10348.0,-3418.0,7132.0,70.0,165.0,23,F,1,2019-06-18T12:52:01.033358
43156.0,51345.0,27346.0,12615.0,9823.0,-3641.0,7238.0,70.0,165.0,23,F,1,2019-06-18T12:52:01.610735
42494.0,50736.0,27302.0,12624.0,9871.0,-4620.0,7234.0,70.0,165.0,23,F,1,2019-06-18T12:52:02.169512
42641.0,50403.0,27355.0,12636.0,9683.0,-4043.0,7186.0,70.0,165.0,23,F,1,2019-06-18T12:52:02.746533
43914.0,49587.0,27270.0,12553.0,9732.0,-3718.0,7177.0,70.0,165.0,23,F,1,2019-06-18T12:52:03.305430
